-0.7903857297916055,7.153797212104573,0.0,1.0
-0.8247674272693558,7.155197371730373,0.0,1.0
-0.8591491247471061,7.156597531356173,0.0,1.0
-0.893530822224853,7.157997690981972,0.0,1.0
-0.9279125197026032,7.159397850607772,0.0,1.0
-0.9622942171803537,7.160798010233571,0.0,1.0
-0.996675914658104,7.162198169859371,0.0,1.0
-1.0310576121358543,7.163598329485171,0.0,1.0
-1.0654393096136046,7.16499848911097,0.0,1.0
-1.0998210070913514,7.16639864873677,0.0,1.0
-1.1342027045691019,7.16779880836257,0.0,1.0
-1.168584402046852,7.169198967988369,0.0,1.0
-1.2029660995246023,7.170599127614169,0.0,1.0
-1.2373477970023528,7.171999287239969,0.0,1.0
-1.2717294944801032,7.173399446865768,0.0,1.0
-1.3061111919578499,7.174799606491568,0.0,1.0
-1.3404928894356,7.176199766117367,0.0,1.0
-1.3748745869133505,7.177599925743167,0.0,1.0
-1.409256284391101,7.179000085368967,0.0,1.0
-1.4436379818688514,7.180400244994766,0.0,1.0
-1.4780196793466016,7.181800404620566,0.0,1.0
-1.5124013768243483,7.183200564246366,0.0,1.0
-1.5467830743020987,7.184600723872165,0.0,1.0
-1.5811647717798492,7.186000883497965,0.0,1.0
-1.6155464692575994,7.187401043123765,0.0,1.0
-1.6499281667353496,7.1888012027495645,0.0,1.0
-1.6843098642131,7.1902013623753644,0.0,1.0
-1.718691561690847,7.1916015220011635,0.0,1.0
-1.7530732591685971,7.1930016816269635,0.0,1.0
-1.7874549566463473,7.1944018412527635,0.0,1.0
-1.8218366541240978,7.195802000878563,0.0,1.0
-1.8562183516018482,7.197202160504363,0.0,1.0
-1.8906000490795987,7.1986023201301625,0.0,1.0
-1.924981746557345,7.200002479755962,0.0,1.0
-1.9593634440350955,7.201402639381762,0.0,1.0
-1.993745141512846,7.202802799007562,0.0,1.0
-2.0281268389905964,7.204202958633361,0.0,1.0
-2.062508536468347,7.205603118259161,0.0,1.0
-2.096890233946097,7.207003277884961,0.0,1.0
-2.1312719314238437,7.20840343751076,0.0,1.0
-2.165653628901594,7.20980359713656,0.0,1.0
-2.2000353263793446,7.211203756762359,0.0,1.0
-2.2344170238570946,7.212603916388159,0.0,1.0
-2.268798721334845,7.214004076013959,0.0,1.0
-2.3031804188125955,7.215404235639758,0.0,1.0
-2.3375621162903424,7.216804395265558,0.0,1.0
-2.3719438137680924,7.218204554891358,0.0,1.0
-2.406325511245843,7.219604714517157,0.0,1.0
-2.4407072087235933,7.221004874142957,0.0,1.0
-2.4750889062013437,7.222405033768757,0.0,1.0
-2.509470603679094,7.223805193394556,0.0,1.0
-2.5438523011568406,7.225205353020356,0.0,1.0
-2.578233998634591,7.226605512646155,0.0,1.0
-2.6126156961123415,7.228005672271955,0.0,1.0
-2.646997393590092,7.229405831897755,0.0,1.0
-2.681379091067842,7.230805991523554,0.0,1.0
-2.7157607885455923,7.232206151149354,0.0,1.0
-2.750142486023339,7.233606310775154,0.0,1.0
-2.784524183501089,7.235006470400953,0.0,1.0
-2.8189058809788397,7.236406630026753,0.0,1.0
-2.85328757845659,7.237806789652553,0.0,1.0
-2.8876692759343405,7.239206949278352,0.0,1.0
-2.922050973412091,7.240607108904152,0.0,1.0
-2.9564326708898374,7.242007268529951,0.0,1.0
-2.990814368367588,7.243407428155751,0.0,1.0
-3.0251960658453383,7.244807587781551,0.0,1.0
-3.0595777633230887,7.24620774740735,0.0,1.0
-3.0939594608008387,7.24760790703315,0.0,1.0
-3.128341158278589,7.24900806665895,0.0,1.0
-3.162722855756336,7.250408226284749,0.0,1.0
-3.1971045532340865,7.251808385910549,0.0,1.0
-3.2314862507118365,7.253208545536349,0.0,1.0
-3.265867948189587,7.254608705162148,0.0,1.0
-3.3002496456673374,7.256008864787948,0.0,1.0
-3.334631343145088,7.257409024413748,0.0,1.0
-3.3690130406228347,7.2588091840395474,0.0,1.0
-3.4033947381005847,7.260209343665347,0.0,1.0
-3.437776435578335,7.2616095032911465,0.0,1.0
-3.471395200442129,7.259246475135205,0.0,1.0
-3.5025168685418504,7.244566443012622,0.0,1.0
-3.5336385366415715,7.22988641089004,0.0,1.0
-3.5647602047412894,7.2152063787674585,0.0,1.0
-3.595881872841011,7.2005263466448755,0.0,1.0
-3.6270035409407324,7.185846314522293,0.0,1.0
-3.6581252090404535,7.17116628239971,0.0,1.0
-3.689246877140175,7.156486250277128,0.0,1.0
-3.720368545239896,7.141806218154545,0.0,1.0
-3.751490213339614,7.127126186031964,0.0,1.0
-3.7826118814393355,7.1124461539093815,0.0,1.0
-3.813733549539057,7.097766121786798,0.0,1.0
-3.844855217638778,7.083086089664215,0.0,1.0
-3.8759768857384995,7.068406057541633,0.0,1.0
-3.9070985538382175,7.053726025419052,0.0,1.0
-3.9382202219379385,7.039045993296469,0.0,1.0
-3.96934189003766,7.024365961173887,0.0,1.0
-4.0004635581373815,7.009685929051304,0.0,1.0
-4.031585226237103,6.995005896928721,0.0,1.0
-4.062706894336824,6.980325864806138,0.0,1.0
-4.093828562436542,6.965645832683557,0.0,1.0
-4.119149906459395,6.9443673704590445,0.0,1.0
-4.1376988496485865,6.9153846467258715,0.0,1.0
-4.156247792837779,6.886401922992699,0.0,1.0
-4.174796736026971,6.857419199259527,0.0,1.0
-4.193345679216163,6.828436475526355,0.0,1.0
-4.211894622405353,6.799453751793187,0.0,1.0
-4.230443565594546,6.770471028060014,0.0,1.0
-4.248992508783738,6.741488304326841,0.0,1.0
-4.26754145197293,6.712505580593669,0.0,1.0
-4.286090395162122,6.683522856860497,0.0,1.0
-4.304639338351314,6.654540133127325,0.0,1.0
-4.323188281540505,6.6255574093941565,0.0,1.0
-4.341737224729696,6.596574685660984,0.0,1.0
-4.360286167918889,6.567591961927812,0.0,1.0
-4.3788351111080805,6.538609238194639,0.0,1.0
-4.397384054297273,6.509626514461467,0.0,1.0
-4.415932997486465,6.480643790728295,0.0,1.0
-4.4344819406756555,6.451661066995126,0.0,1.0
-4.453030883864847,6.422678343261954,0.0,1.0
-4.47157982705404,6.393695619528781,0.0,1.0
-4.490128770243231,6.364712895795609,0.0,1.0
-4.4995688044212585,6.333523976392718,0.0,1.0
-4.496336909560275,6.299265890864819,0.0,1.0
-4.493105014699293,6.265007805336925,0.0,1.0
-4.489873119838311,6.230749719809026,0.0,1.0
-4.486641224977328,6.196491634281127,0.0,1.0
-4.483409330116346,6.162233548753228,0.0,1.0
-4.480177435255364,6.127975463225329,0.0,1.0
-4.4769455403943805,6.093717377697431,0.0,1.0
-4.473713645533398,6.059459292169536,0.0,1.0
-4.470481750672416,6.025201206641637,0.0,1.0
-4.467249855811434,5.990943121113738,0.0,1.0
-4.464017960950451,5.956685035585839,0.0,1.0
-4.460786066089469,5.922426950057941,0.0,1.0
-4.457554171228486,5.8881688645300425,0.0,1.0
-4.454322276367503,5.853910779002147,0.0,1.0
-4.451090381506521,5.819652693474248,0.0,1.0
-4.447858486645539,5.785394607946349,0.0,1.0
-4.444626591784556,5.7511365224184505,0.0,1.0
-4.441394696923574,5.7168784368905525,0.0,1.0
-4.428207515536192,5.686631432678331,0.0,1.0
-4.406786357805569,5.6597019772455015,0.0,1.0
-4.385365200074943,5.632772521812669,0.0,1.0
-4.363944042344317,5.605843066379836,0.0,1.0
-4.342522884613691,5.578913610947003,0.0,1.0
-4.321101726883065,5.551984155514171,0.0,1.0
-4.29968056915244,5.525054700081339,0.0,1.0
-4.278259411421816,5.4981252446485085,0.0,1.0
-4.256838253691191,5.471195789215676,0.0,1.0
-4.235417095960565,5.444266333782844,0.0,1.0
-4.213995938229939,5.417336878350011,0.0,1.0
-4.192574780499314,5.390407422917178,0.0,1.0
-4.171153622768688,5.363477967484346,0.0,1.0
-4.149732465038064,5.336548512051516,0.0,1.0
-4.128311307307438,5.309619056618684,0.0,1.0
-4.106890149576812,5.282689601185851,0.0,1.0
-4.085468991846186,5.255760145753019,0.0,1.0
-4.064047834115561,5.228830690320186,0.0,1.0
-4.042626676384935,5.2019012348873535,0.0,1.0
-4.021205518654312,5.174971779454523,0.0,1.0
-3.9997843609236856,5.1480423240216915,0.0,1.0
-3.97836320319306,5.121112868588859,0.0,1.0
-3.9569420454624344,5.094183413156026,0.0,1.0
-3.9355208877318084,5.067253957723193,0.0,1.0
-3.914099730001183,5.04032450229036,0.0,1.0
-3.892678572270559,5.013395046857531,0.0,1.0
-3.8712574145399334,4.9864655914246985,0.0,1.0
-3.849836256809308,4.959536135991866,0.0,1.0
-3.828415099078682,4.932606680559033,0.0,1.0
-3.806993941348056,4.905677225126201,0.0,1.0
-3.78557278361743,4.878747769693368,0.0,1.0
-3.764151625886807,4.851818314260538,0.0,1.0
-3.742730468156181,4.8248888588277055,0.0,1.0
-3.7213093104255552,4.797959403394874,0.0,1.0
-3.699888152694929,4.771029947962041,0.0,1.0
-3.6784669949643036,4.744100492529208,0.0,1.0
-3.657045837233678,4.717171037096376,0.0,1.0
-3.6356246795030542,4.690241581663546,0.0,1.0
-3.6142035217724287,4.663312126230713,0.0,1.0
-3.5927823640418026,4.636382670797881,0.0,1.0
-3.571361206311177,4.609453215365049,0.0,1.0
-3.5499400485805515,4.582523759932216,0.0,1.0
-3.5285188908499254,4.555594304499383,0.0,1.0
-3.507097733119302,4.528664849066553,0.0,1.0
-3.485676575388676,4.501735393633721,0.0,1.0
-3.4642554176580505,4.4748059382008885,0.0,1.0
-3.442834259927425,4.447876482768056,0.0,1.0
-3.421413102196799,4.420947027335223,0.0,1.0
-3.399991944466173,4.39401757190239,0.0,1.0
-3.3785707867355494,4.367088116469561,0.0,1.0
-3.357149629004924,4.340158661036728,0.0,1.0
-3.3357284712742983,4.3132292056038954,0.0,1.0
-3.3143073135436723,4.286299750171063,0.0,1.0
-3.2928861558130462,4.259370294738231,0.0,1.0
-3.2714649980824206,4.232440839305398,0.0,1.0
-3.250043840351797,4.205511383872568,0.0,1.0
-3.2286226826211717,4.178581928439735,0.0,1.0
-3.2072015248905457,4.151652473006903,0.0,1.0
-3.1857803671599196,4.124723017574071,0.0,1.0
-3.164359209429294,4.097793562141238,0.0,1.0
-3.1429380516986685,4.070864106708406,0.0,1.0
-3.1215168939680447,4.043934651275576,0.0,1.0
-3.100095736237419,4.017005195842743,0.0,1.0
-3.078674578506793,3.9900757404099103,0.0,1.0
-3.0572534207761675,3.963146284977078,0.0,1.0
-3.035832263045542,3.9362168295442457,0.0,1.0
-3.014411105314916,3.909287374111413,0.0,1.0
-2.9929899475842925,3.8823579186785833,0.0,1.0
-2.9715687898536665,3.8554284632457505,0.0,1.0
-2.950147632123041,3.828499007812918,0.0,1.0
-2.9287264743924153,3.8015695523800854,0.0,1.0
-2.9073053166617893,3.7746400969472527,0.0,1.0
-2.8858841589311632,3.7477106415144203,0.0,1.0
-2.86446300120054,3.7207811860815907,0.0,1.0
-2.8430418434699143,3.693851730648758,0.0,1.0
-2.8216206857392887,3.6669222752159256,0.0,1.0
-2.8001995280086627,3.639992819783093,0.0,1.0
-2.7787783702780366,3.6130633643502605,0.0,1.0
-2.757357212547411,3.586133908917428,0.0,1.0
-2.7359360548167873,3.559204453484598,0.0,1.0
-2.714514897086162,3.5322749980517654,0.0,1.0
-2.693093739355536,3.505345542618933,0.0,1.0
-2.67167258162491,3.4784160871861003,0.0,1.0
-2.6502514238942845,3.451486631753268,0.0,1.0
-2.6288302661636607,3.424557176320438,0.0,1.0
-2.607409108433035,3.3976277208876056,0.0,1.0
-2.5859879507024095,3.370698265454773,0.0,1.0
-2.5645667929717835,3.3437688100219405,0.0,1.0
-2.543145635241158,3.3168393545891077,0.0,1.0
-2.5217244775105323,3.2899098991562754,0.0,1.0
-2.5003033197799085,3.2629804437234453,0.0,1.0
-2.478882162049283,3.236050988290613,0.0,1.0
-2.457461004318657,3.2091215328577802,0.0,1.0
-2.4360398465880313,3.182192077424948,0.0,1.0
-2.4146186888574057,3.155262621992115,0.0,1.0
-2.3931975311267797,3.128333166559283,0.0,1.0
-2.3717763733961563,3.1014037111264527,0.0,1.0
-2.3503552156655303,3.0744742556936204,0.0,1.0
-2.3289340579349047,3.0475448002607877,0.0,1.0
-2.3075129002042787,3.0206153448279554,0.0,1.0
-2.301329734075443,2.9872284050042217,0.0,1.0
-2.2968791474385655,2.953107240794645,0.0,1.0
-2.292428560801688,2.9189860765850715,0.0,1.0
-2.28797797416481,2.884864912375494,0.0,1.0
-2.2835273875279323,2.8507437481659172,0.0,1.0
-2.2790768008910542,2.8166225839563404,0.0,1.0
-2.2746262142541767,2.782501419746763,0.0,1.0
-2.2701756276172986,2.748380255537186,0.0,1.0
-2.28573272543716,2.7214511645273793,0.0,1.0
-2.310888480288326,2.697972459999716,0.0,1.0
-2.3360442351394917,2.6744937554720534,0.0,1.0
-2.3611999899906575,2.65101505094439,0.0,1.0
-2.3863557448418233,2.627536346416727,0.0,1.0
-2.4115114996929887,2.6040576418890637,0.0,1.0
-2.436667254544152,2.580578937361403,0.0,1.0
-2.4618230093953177,2.55710023283374,0.0,1.0
-2.4869787642464836,2.5336215283060772,0.0,1.0
-2.5121345190976494,2.510142823778414,0.0,1.0
-2.5372902739488152,2.486664119250751,0.0,1.0
-2.5624460287999806,2.463185414723088,0.0,1.0
-2.587601783651144,2.439706710195427,0.0,1.0
-2.6127575385023096,2.4162280056677643,0.0,1.0
-2.6380268495524457,2.3928757315496183,0.0,1.0
-2.6640620487739923,2.3703761766668294,0.0,1.0
-2.6900972479955394,2.34787662178404,0.0,1.0
-2.716132447217086,2.3253770669012512,0.0,1.0
-2.7421676464386304,2.3028775120184646,0.0,1.0
-2.768202845660177,2.2803779571356757,0.0,1.0
-2.794238044881724,2.257878402252887,0.0,1.0
-2.8202732441032707,2.235378847370098,0.0,1.0
-2.846308443324818,2.212879292487309,0.0,1.0
-2.8723436425463644,2.1903797376045198,0.0,1.0
-2.898378841767909,2.167880182721733,0.0,1.0
-2.9244140409894555,2.1453806278389442,0.0,1.0
-2.9504492402110025,2.1228810729561554,0.0,1.0
-2.976484439432549,2.1003815180733665,0.0,1.0
-3.002519638654096,2.0778819631905776,0.0,1.0
-3.028554837875643,2.0553824083077883,0.0,1.0
-3.0545900370971872,2.0328828534250016,0.0,1.0
-3.080625236318734,2.0103832985422128,0.0,1.0
-3.106660435540281,1.9878837436594239,0.0,1.0
-3.1326956347618276,1.965384188776635,0.0,1.0
-3.158730833983374,1.942884633893846,0.0,1.0
-3.1847660332049212,1.920385079011057,0.0,1.0
-3.2108012324264656,1.8978855241282704,0.0,1.0
-3.2368364316480123,1.8753859692454813,0.0,1.0
-3.262871630869559,1.8528864143626924,0.0,1.0
-3.288906830091106,1.8303868594799035,0.0,1.0
-3.314942029312653,1.8078873045971147,0.0,1.0
-3.3409772285341997,1.7853877497143256,0.0,1.0
-3.3670124277557436,1.762888194831539,0.0,1.0
-3.3930476269772907,1.7403886399487498,0.0,1.0
-3.4190828261988373,1.717889085065961,0.0,1.0
-3.4451180254203844,1.695389530183172,0.0,1.0
-3.471153224641931,1.6728899753003832,0.0,1.0
-3.497188423863478,1.650390420417594,0.0,1.0
-3.523223623085022,1.6278908655348074,0.0,1.0
-3.549258822306569,1.6053913106520183,0.0,1.0
-3.5752940215281157,1.5828917557692295,0.0,1.0
-3.6013292207496628,1.5603922008864406,0.0,1.0
-3.6259189616298295,1.5366646098032954,0.0,1.0
-3.6439160521117757,1.5073360179070945,0.0,1.0
-3.6619131425937197,1.4780074260108962,0.0,1.0
-3.679910233075666,1.4486788341146952,0.0,1.0
-3.697907323557612,1.419350242218494,0.0,1.0
-3.7159044140395583,1.3900216503222929,0.0,1.0
-3.733901504521504,1.360693058426092,0.0,1.0
-3.7518985950034502,1.3313644665298907,0.0,1.0
-3.769895685485394,1.3020358746336926,0.0,1.0
-3.7878927759673404,1.2727072827374915,0.0,1.0
-3.8058898664492866,1.2433786908412903,0.0,1.0
-3.8238869569312324,1.2140500989450893,0.0,1.0
-3.8418840474131786,1.1847215070488881,0.0,1.0
-3.8598811378951248,1.155392915152687,0.0,1.0
-3.8778782283770687,1.1260643232564889,0.0,1.0
-3.895875318859015,1.0967357313602877,0.0,1.0
-3.913872409340961,1.0674071394640867,0.0,1.0
-3.931869499822907,1.0380785475678855,0.0,1.0
-3.949866590304853,1.0087499556716844,0.0,1.0
-3.9529983637901815,0.9749640431758947,0.0,1.0
-3.9541077930269237,0.9405717368386093,0.0,1.0
-3.9552172222636663,0.9061794305013203,0.0,1.0
-3.956326651500409,0.8717871241640314,0.0,1.0
-3.9574360807371516,0.8373948178267424,0.0,1.0
-3.9585455099738938,0.8030025114894535,0.0,1.0
-3.9596549392106364,0.7686102051521645,0.0,1.0
-3.9607643684473786,0.7342178988148791,0.0,1.0
-3.961873797684121,0.6998255924775901,0.0,1.0
-3.962983226920864,0.6654332861403012,0.0,1.0
-3.9640926561576064,0.6310409798030122,0.0,1.0
-3.9652020853943486,0.5966486734657233,0.0,1.0
-3.966311514631091,0.5622563671284343,0.0,1.0
-3.9674209438678334,0.5278640607911489,0.0,1.0
-3.968530373104576,0.49347175445385993,0.0,1.0
-3.9696398023413186,0.459079448116571,0.0,1.0
-3.9707492315780613,0.424687141779282,0.0,1.0
-3.9718586608148034,0.39029483544199306,0.0,1.0
-3.972968090051546,0.3559025291047041,0.0,1.0
-3.9740775192882887,0.3215102227674187,0.0,1.0
-3.975186948525031,0.28711791643012974,0.0,1.0
-3.9762963777617735,0.2527256100928408,0.0,1.0
-3.967787278835225,0.21955698296349965,0.0,1.0
-3.9581017182762417,0.18653802651288592,0.0,1.0
-3.9484161577172583,0.15351907006227222,0.0,1.0
-3.938730597158276,0.12050011361166191,0.0,1.0
-3.9290450365992924,0.0874811571610482,0.0,1.0
-3.919359476040309,0.05446220071043448,0.0,1.0
-3.9096739154813256,0.02144324425982075,0.0,1.0
-3.899988354922342,-0.01157571219079298,0.0,1.0
-3.890302794363359,-0.04459466864140668,0.0,1.0
-3.8806172338043767,-0.077613625092017,0.0,1.0
-3.8709316732453933,-0.1106325815426307,0.0,1.0
-3.86124611268641,-0.1436515379932444,0.0,1.0
-3.8515605521274265,-0.17667049444385816,0.0,1.0
-3.841874991568443,-0.20968945089447186,0.0,1.0
-3.8321894310094606,-0.24270840734508217,0.0,1.0
-3.8225038704504772,-0.27572736379569585,0.0,1.0
-3.812818309891494,-0.30874632024630955,0.0,1.0
-3.8031327493325104,-0.34176527669692325,0.0,1.0
-3.793447188773527,-0.37478423314753695,0.0,1.0
-3.783761628214544,-0.40780318959815076,0.0,1.0
-3.7740760676555616,-0.440822146048761,0.0,1.0
-3.764390507096578,-0.4738411024993747,0.0,1.0
-3.754704946537595,-0.5068600589499884,0.0,1.0
-3.7450193859786114,-0.5398790154006021,0.0,1.0
-3.735333825419628,-0.5728979718512159,0.0,1.0
-3.7256482648606446,-0.6059169283018296,0.0,1.0
-3.7159627043016625,-0.6389358847524399,0.0,1.0
-3.7052820880505,-0.671569657896411,0.0,1.0
-3.690211474482961,-0.7025040752196313,0.0,1.0
-3.6751408609154215,-0.7334384925428516,0.0,1.0
-3.6600702473478823,-0.7643729098660721,0.0,1.0
-3.6449996337803428,-0.7953073271892924,0.0,1.0
-3.6299290202128054,-0.8262417445125095,0.0,1.0
-3.614858406645266,-0.8571761618357299,0.0,1.0
-3.5997877930777267,-0.8881105791589503,0.0,1.0
-3.584717179510187,-0.9190449964821706,0.0,1.0
-3.569646565942648,-0.949979413805391,0.0,1.0
-3.5545759523751084,-0.9809138311286114,0.0,1.0
-3.5395053388075706,-1.0118482484518285,0.0,1.0
-3.5244347252400314,-1.042782665775049,0.0,1.0
-3.5093641116724923,-1.0737170830982692,0.0,1.0
-3.4942934981049527,-1.1046515004214896,0.0,1.0
-3.4792228845374136,-1.13558591774471,0.0,1.0
-3.4488215910593434,-1.145431206779333,0.0,1.0
-3.4147466683837533,-1.1502229927806151,0.0,1.0
-3.3806717457081703,-1.1550147787818963,0.0,1.0
-3.3465968230325807,-1.1598065647831783,0.0,1.0
-3.3125219003569977,-1.1645983507844595,0.0,1.0
-3.2784469776814147,-1.1693901367857407,0.0,1.0
-3.2443720550058246,-1.1741819227870227,0.0,1.0
-3.2102971323302416,-1.1789737087883039,0.0,1.0
-3.176222209654652,-1.183765494789586,0.0,1.0
-3.142147286979069,-1.188557280790867,0.0,1.0
-3.108072364303486,-1.1933490667921482,0.0,1.0
-3.073997441627896,-1.1981408527934305,0.0,1.0
-3.0399225189523134,-1.2029326387947115,0.0,1.0
-3.0058475962767233,-1.2077244247959937,0.0,1.0
-2.9717726736011403,-1.212516210797275,0.0,1.0
-2.93769775092555,-1.217307996798557,0.0,1.0
-2.9036228282499676,-1.222099782799838,0.0,1.0
-2.8695479055743847,-1.2268915688011193,0.0,1.0
-2.8354729828987946,-1.2316833548024013,0.0,1.0
-2.8013980602232116,-1.2364751408036825,0.0,1.0
-2.767323137547622,-1.2412669268049645,0.0,1.0
-2.733248214872039,-1.2460587128062457,0.0,1.0
-2.699173292196456,-1.2508504988075269,0.0,1.0
-2.664941205862406,-1.254317611720247,0.0,1.0
-2.6306910171014066,-1.257632146116648,0.0,1.0
-2.5964408283404,-1.2609466805130498,0.0,1.0
-2.5621906395794007,-1.2642612149094508,0.0,1.0
-2.5279404508183942,-1.2675757493058526,0.0,1.0
-2.493690262057395,-1.2708902837022535,0.0,1.0
-2.4594400732963955,-1.2742048180986547,0.0,1.0
-2.425189884535389,-1.2775193524950565,0.0,1.0
-2.3909396957743896,-1.2808338868914575,0.0,1.0
-2.356689507013383,-1.2841484212878593,0.0,1.0
-2.3224393182523837,-1.2874629556842603,0.0,1.0
-2.2881891294913843,-1.2907774900806614,0.0,1.0
-2.253938940730378,-1.294092024477063,0.0,1.0
-2.2196887519693784,-1.2974065588734642,0.0,1.0
-2.185438563208372,-1.3007210932698658,0.0,1.0
-2.1511883744473725,-1.304035627666267,0.0,1.0
-2.116938185686366,-1.3073501620626686,0.0,1.0
-2.0826879969253667,-1.3106646964590698,0.0,1.0
-2.0484378081643673,-1.3139792308554707,0.0,1.0
-2.0141876194033608,-1.3172937652518726,0.0,1.0
-1.9799374306423614,-1.3206082996482735,0.0,1.0
-1.945687241881355,-1.3239228340446754,0.0,1.0
-1.911384334245367,-1.3266221412913086,0.0,1.0
-1.877069558267745,-1.3291829454686428,0.0,1.0
-1.842754782290116,-1.3317437496459776,0.0,1.0
-1.8084400063124941,-1.3343045538233118,0.0,1.0
-1.7741252303348651,-1.3368653580006464,0.0,1.0
-1.7398104543572432,-1.3394261621779806,0.0,1.0
-1.7054956783796145,-1.3419869663553154,0.0,1.0
-1.6711809024019926,-1.3445477705326496,0.0,1.0
-1.6368661264243707,-1.3471085747099838,0.0,1.0
-1.6025513504467417,-1.3496693788873186,0.0,1.0
-1.5682365744691198,-1.3522301830646528,0.0,1.0
-1.5339217984914908,-1.3547909872419874,0.0,1.0
-1.499607022513869,-1.3573517914193216,0.0,1.0
-1.465292246536247,-1.3599125955966558,0.0,1.0
-1.4309774705586182,-1.3624733997739906,0.0,1.0
-1.3966626945809963,-1.3650342039513248,0.0,1.0
-1.3623479186033673,-1.3675950081286596,0.0,1.0
-1.3280331426257455,-1.3701558123059938,0.0,1.0
-1.2937183666481165,-1.3727166164833284,0.0,1.0
-1.2594035906704946,-1.3752774206606626,0.0,1.0
-1.2250888146928727,-1.3778382248379968,0.0,1.0
-1.1907740387152437,-1.3803990290153316,0.0,1.0
-1.1564592627376218,-1.3829598331926658,0.0,1.0
-1.12214448676,-1.38552063737,0.0,1.0
